-0.7863376781357978;-0.1842459171965188;1.8954511069142732
-0.5845806117996475;-1.0618899743448524;2.9205668645631198
4.247439426771937;-0.09121972764383757;3.844220843524815
-0.8300098752481919;-1.0142379209869872;2.873657510479115
2.9449834473420435;-0.12380282053468718;5.028301212779224
-1.2532033972412946;-0.9074887069559722;0.1784150893196863
-0.59215704184199;-0.3243490742565827;2.0430688230607137
-1.0102393211085232;-0.019293938578710756;1.09106466886735
1.8856110359635656;-0.8506696791650912;4.621455749445111
4.453374904885847;-1.4659051379886145;2.3298779252849777
4.286615324411603;-0.09155086934210709;4.0239104692489125
2.3306968413101763;0.3103594328509356;5.006350862781013
1.0479150811157183;0.2541037758489092;1.3657395214474926
2.5875851166938397;-0.9100401321444687;1.7849548281739545
0.8635805609269207;-1.267832051123531;3.5859661866984527
0.8015559314529678;0.5041025066768339;3.8299227108174123
1.0416021990873428;0.685994159243439;1.6289214348461256
1.9161535825677916;0.4897300636852403;1.7986540959142228
1.0313846211338018;-1.080583214186577;1.8650176012395254
2.4962586692546527;-0.3000638168422028;1.3924915428493165
2.714358499380461;0.42283164044438076;1.6627352736326673
-0.34099425739753114;-1.1163740139559137;2.3906554190826035
1.7579647418853872;0.3584541444948392;4.938068152884567
0.8127803185184219;0.5020002114908089;3.8038347865922986
1.0429908934614092;0.2473792216170318;1.381016378275227
1.037763153979441;0.6711405628383713;1.6407562066282306
-1.102168799752268;0.5335183929809504;0.009852054195495783
-0.08011628326793452;-1.3881223104494804;2.441035815552422
0.8114781677901901;0.5000956968975987;3.8030228226183462
2.2795048866468046;-1.0813361226829847;1.8101946108111093
1.2129239935339404;0.8132105730704973;0.16198669500937204
1.0401850820107115;0.6728546412220224;1.6395884965080088
1.6138112902696586;0.4624715759962149;1.7420444168930616
0.48380364342482285;0.2523511817828131;-0.2520340409968858
2.977745243528531;-0.06135201342454924;-1.4521551908265755
2.6492891113704697;0.45151398301355017;1.4995763382899183
-0.6115748967205819;-0.4190922282766361;3.514360668596438
-0.0411556085049633;-1.303719002213517;2.4450539435685656
0.7413260710743791;-1.0300472322583387;3.3873790745585124
1.2897176310122962;-0.17334099380269172;4.945814567071292
0.8111047407199887;0.49980033948568037;3.80531019019565
1.0493961839252421;0.6915302442392088;1.6180489366466377
2.7451806499364597;0.41839826155906995;1.6610349958830881
1.8592763577013327;-1.229789217389108;3.114601737933938
1.1574943875668184;-0.9219903098385541;1.5935432300683148
2.1414026633511165;-0.14051997177072637;1.667435569727851
3.025878952647285;-1.3674631226298974;4.228117706681303
0.7674982847264951;-1.1043674696057104;3.464212098580606
2.0758758195763054;-0.6935533899763464;4.873244151342141
1.8883879120307174;-0.9933948206893637;4.637344964471877
2.2540378225979496;-0.9394461036651229;0.9872111559443627
1.4527607359903503;0.29037803459504374;1.4801342696984279
-1.1141323402631431;0.2930697102393309;-0.3329622418340372
1.8505937037460825;-0.7840710567933892;1.3342547238192681
3.209562115256691;0.6888996094652895;1.7737486339563637
3.0257608309908277;-1.3887825160782659;4.277098652305033
-0.5760294095596101;-0.19448955530841752;3.7417564482051566
3.0014155791073605;-0.3997822831875155;1.4479439889293597
1.8747189348979367;-0.852339184958541;4.6058595986481015
-0.5840597638283253;-1.05840125485024;1.4748861778285332
2.9159663767409;0.5853674118377178;1.7433561669747204
2.0307626213087473;0.23145517181473432;1.5861127603635685
2.1892833251334576;0.6424177226810729;1.741442196704928
3.2658400375334162;0.19141057263403602;4.994666402781403
1.606832902198563;0.5437751755182375;1.7214525379487942
4.460315695085331;0.5791666864031035;1.709574513236381
3.155647284515334;0.1676289858067933;5.040618336691619
2.8765120003705085;0.10822326010581375;1.8651094967188344
5.977269970781713;-0.4561573798493437;0.980949878820331
5.134722657031886;0.47768831048935906;1.7125329033304428
-0.19200976573963582;0.06613482781046262;-0.5502996144128011
-0.5994664871054115;0.03144690516927024;3.180547688276001
2.2762779499381467;-1.3885848405577166;0.043112971890857166
-0.48797160995135574;-0.8735716444399627;0.9549631345753163
4.507851886415043;0.17381387940432336;2.3519201094107793
-0.6061481979046937;-0.4098622066328418;3.3578603499579045
0.9689172564864679;-0.4035339834825856;0.993635942103642
3.9652057464796675;0.13674767273783114;3.5989538961024525
5.979407203712992;-1.6735896453600647;5.250226590375642
5.758026391284835;-1.690768820362421;4.77805177699952
1.8859142956380839;-0.8518171626670467;4.6178568638067965
4.099963608903774;0.11140188896889382;3.4582544174261116
1.198748953989176;0.4497210468111399;-0.2802660597098186
3.195908324613187;-1.128877727875801;1.9299548350734246
1.601224906715267;0.38344110238351936;1.711891298797663
1.1829230322214181;0.40961760717444734;0.14171445704481542
0.4574695691405591;-0.3891842302775632;4.790193048461606
-0.600060442632063;0.04699718935986953;3.177187526187933
2.393809177266143;-0.4335499917689656;1.2414058467902065
2.646873052379029;0.44442347897971646;1.516942209599022
3.141988209148174;-0.047999331305665284;-1.7486071353620538
2.5222183216490843;-1.458378408219557;2.6539858962352674
2.3284783155949973;-1.2987152187748843;2.999507535740076
0.6015904452982387;-0.011921510776010292;3.763759289667934
1.531692790422398;0.5612420936679026;3.14447274967168
3.286887470729303;0.275398374436887;1.2181024521198276
0.9249365632404111;0.6481863601612728;1.3281456614471887
2.2192392804309162;-0.7786033226051909;-1.5557784084138555
1.3014705982089576;-0.456178977728886;-1.3034424517348584
0.46127747237236194;-0.39404040295529363;4.787476532392016
3.707862309812996;-1.2288416861431442;2.3454391856542687
1.0288711944039295;0.2321688576503231;1.4123029348124254
2.018266392382875;0.40612266830185895;1.746397475300084
1.2200177573682212;-0.6453405218594195;-1.2852479639702135
2.2035790869316;-0.8552908572181069;-0.6753266137326567
1.4569773613361576;0.30079009461732487;1.4597941868783124
2.0011382128882618;0.3964948692743408;1.7519147438014058
3.3113066552923125;-0.45018394325303224;1.2301773672029155
2.2366106461256323;-1.58149511185111;1.0326338539519369
0.5887437655155818;-0.014685569016096755;3.770785829908012
3.1463640623329336;0.16069703401732083;4.985702040225232
1.1327135335133809;0.2913911142132419;-0.2258071306116282
1.2165163952585891;-0.9646918650394106;1.8124944730662145
3.48796831574247;-0.6789046123174356;-1.5466626670703305
1.125393911399173;-1.2516216470069392;3.962438602005337
-0.5694371588996449;-0.4541043874844039;2.7329748475803184
3.8285944355509427;-0.5303274775075785;3.2228495408244684
4.477563275159897;-0.16384462986751008;3.5693791456047426
3.0058195955073064;-1.3804875252142494;4.257896565312084
4.912617699353568;-1.4249944754237251;4.397411228208689
4.1199143610626825;-0.1590741893761915;3.471167826657077
-2.7831518830067163;-1.2937863066764297;-4.120183659903817
2.9432613230547875;-1.2923635432482943;0.3660405742585823
2.7550849988391537;0.4351279849811149;1.6489326711879326
2.35129002695011;-1.2303788869542316;4.6405375771711705
-4.307972842054893;-3.0497912289516154;-0.2619744398711097
4.991901268553112;-0.4021580355558968;1.5407987550034865
4.962243052979827;-0.15465336255922005;4.086208637879376
5.319518068200032;-0.1405992899714879;4.166836450450571
-0.7474084293764478;-1.3615953776610965;0.3755716751300065
0.7257244996352468;-2.7731246801338045;-11.639384351931257
4.754809785873732;-0.1598265279934931;4.015786696252548
5.065938904918572;-1.2508180665206066;2.829275374805594
1.2735591358053344;-0.17388823528749356;4.89251385516767
-0.6517303064433673;0.01413712220334835;0.961249757709214
-0.7479342827105949;-0.34866001562391413;1.6853241389365907
1.058328649973178;-0.8255897325510405;1.1353060347079496
3.6424673026536363;0.019572555216298266;3.173475001774324
1.7550088376476463;-1.364352859758053;4.369325766463451
4.042059820050099;-0.1743733309562183;3.439490869664268
-0.694909389242912;0.7077972636093132;1.760727427010022
2.528602429052255;-0.11847511156434702;5.0037949863770494
-0.7141096428445982;-0.0909765158702495;1.9298654943365137
-1.3298624227669038;0.44636364045659177;0.9051288013807673
3.0373341015780646;0.1838423509787899;2.662690783918783
-1.1823210118115757;-0.5847097902532796;-2.0708146586568437
1.9089038850227553;-0.9796798939090857;4.622848312410568
0.5800989247433386;-0.770201949390762;3.6739060276172144
1.1569677243776106;-1.3122048011204195;4.113084109076184
3.8424980280416303;0.2774799872876112;3.7019825178019854
0.7953496649815601;0.4637036906476641;-0.77063846234836
3.982114780632016;0.0223671875890365;3.5953664498185702
1.9866699872486717;-1.2395140818421653;3.134502022085354
1.0256735618560775;-1.2217660662693652;4.378132302555443
3.157004714716031;0.15250438106517286;4.986194033336841
3.801414351229238;0.07468919087141747;3.2388179514502835
1.2770300345377565;-0.17333310380944225;4.880851202466463
2.290021384791603;-1.0894764664822751;1.8055231318402287
1.434029331857707;0.689528898032289;1.6575719988552948
3.184398107906908;0.37235875763693965;-0.35249867550843633
3.2370527981168715;0.0011084032108920623;1.7304792850400073
3.1500808048397153;0.15731573585935724;4.983896385769778
4.4661329197390645;0.032852478440258126;4.741177532971231
3.468452665997332;-0.05806484988524514;5.10648670686456
0.1849821615820883;-1.2149169485459175;0.9756459340311731
2.0058615255237235;0.4021000907788207;1.7543611330020745
1.1009021987341585;-1.2303115221923968;3.2992983090112835
0.7311254381752008;-1.2729311630298958;1.021036005001705
0.5964746605372815;-0.00750168888980321;3.772345493014929
1.7729878498356362;0.5623657823042867;3.022572636281396
0.5335482021530926;-0.634231434668147;2.23631343667715
0.350482178549407;-1.919601233327073;1.0026754197166006
0.4787690354768305;-0.6747123241019541;2.659385862141004
2.4129409363153864;-1.2677891293130237;-0.6292559858142591
1.49639360974238;-1.2757508839535634;2.8968456680231656
0.9655924656750775;-1.1945646234900955;3.2385851750405235
0.5963799287811965;-0.9158286054781714;1.5595475304981257
2.3757217964259807;-1.1693162536567596;-1.3168045466686822
3.5319150179175796;-0.2720047133324918;1.3609789159182206
0.4509625564252305;-1.2596245479010861;3.6975017427485093
1.8861912206975493;-0.9817480646498968;4.621142777626959
3.2832524665536553;0.37711941677099114;-0.4847499296864387
0.615763456770503;0.2795543332559166;1.2290893155022364
0.8467642661716928;-1.3864268529061237;3.7927155216629673
0.5952135987510194;0.03374807848857531;3.7535777477682757
2.502642333655001;-1.0187133744834906;-1.462321395397093
-1.9675633751637898;-1.3145556850883935;-4.040669770911485
5.096265654248967;-0.23083894570916894;5.241087343137732
3.388984988313269;0.40066214252407584;1.5754324583429773
4.995015869804186;-1.2334281059980692;2.812380971084372
0.5685818743197828;-0.7885602306732288;3.7090828308313903
4.05662278544327;-1.3499115091471465;2.3253108104184514
4.767292143083172;-0.5694448698955958;1.1158238370074487
-0.7279394429963019;-0.2871097079745972;1.0353544825809353
1.2248686149584516;-0.9656827944272329;1.810095303000163
0.9327941022540398;0.644828785606725;1.3357388766241989
2.9721529697471376;-0.12932785272477368;5.070729351363064
1.075946994850782;0.7373302428333046;1.5772794695440167
5.0224034534228705;0.2924862383869665;1.6007340358898947
3.263088903941588;-1.2903593857000766;2.7035065933812126
3.3703987023846627;0.3994854050116003;1.5866621976032813
4.019109421787194;-0.5485043072230348;3.265471270774305
1.4283616768142093;0.27989519957375963;1.499898471104352
1.6002535631493948;0.3361218730186096;1.6591156485501102
1.8236664414938881;-1.5336118733429664;5.074419113008502
-1.2024306273126817;0.2006910419238029;-0.14828364873956928
5.304591879364085;-0.793354202501614;1.4755469820491538
3.0120272505068426;0.6180725716975569;1.7158188835679675
3.1329804777553347;-0.9252734201349369;1.193182724742747
0.7363336936464162;-0.9281151565802755;3.4313625436821926
1.829846440162559;-0.7872944785293974;4.967058790149913
4.314510531493151;-0.8304630497175143;-1.4953831489372007
1.8602826327160003;-0.9764070834067361;4.605726450797998
2.4269877754218303;0.6044403080955556;1.7681141517720658
2.0349825604004743;0.23857798358704435;1.573573919027148
3.699914949676922;0.45112700325770383;3.3527205263894473
3.508893572824103;-1.0843258692668525;5.005231316641629
1.8889188963372312;-1.4137707466975493;2.600311239354057
0.45357826382067706;0.457952050505539;3.7912983250790724
1.7867331638175958;0.575373383487921;3.031045548127541
2.5167951895579836;-0.11059588192871352;4.996968655976636
2.734245027320574;0.4402607734362356;1.650542394932137
0.4825005567406705;-0.6716014251840976;2.658341436871103
0.46147625610954635;-0.3890082771301393;4.778173964343958
1.6248756686549695;-0.9105232772521799;1.6616913505496984
3.713197703921912;-1.237473326329422;2.33084052496699
1.664350719887865;-1.1603858028632925;1.735808767442081
1.6904098872190705;0.560264580049369;1.6942498917704698
3.1678201548180662;-1.1288452138039322;1.6371151608435024
2.350253277503818;-2.1885146243423934;-0.33521260387702495
0.4404201793863277;-0.7592110913121913;3.231272322818316
0.6002718273166604;-0.9241886814542435;1.2981530557038143
2.8402451035623546;-0.0014758705883335152;-0.48490800095820963
0.4422498737443027;-0.7547145293457844;3.2361946957446297
0.578478368179468;-0.7830706202885932;3.692296010423611
2.6907231903194173;0.5640810946090384;2.842258560961878
0.5991477043995616;-0.9283183234904394;1.2924334518511549
0.4195711987324955;-0.7664740788963197;3.2842717091698037
3.4819373061579233;0.32817243548509345;0.9914171094911869
0.47688528000140334;-0.6686523854904143;2.6619026510959993
2.3308042471024684;-1.29705950872047;2.9995218888650155
1.940500848424832;0.4335101266103634;-0.18199186173692894
1.6860905901332397;-0.29155307755391163;4.933675997962606
0.8055317122337641;0.4236007294635385;-0.6464254933713482
2.0339028417947222;0.21499543436974777;1.5896070264271769
2.0085403476332724;0.397955602957413;1.7414926325082314
0.7939566495996642;0.5516176501244187;-1.0928359295466836
1.4392735665317784;0.6831321837666189;1.6931978937520074
2.0039389629605906;0.5378090937706399;1.7510016489509064
4.218541083169482;0.32219067131661283;4.75909946352715
2.276821595528829;-0.8232964325079624;-1.2382168065166557
1.6088704607162325;0.3506759670378418;1.6257333586109253
1.7268767104554972;0.40773200453422753;0.14403266218999095
1.76409575794871;0.3400083197247555;4.939826087975904
-1.4130170189705793;0.058974231935416455;-2.52480433160738
0.4372938016174389;-0.7476862156928998;3.267455795479939
0.9626306102596014;-1.2039398058512776;3.8641541228479097
1.134133685177009;-1.2323561208210343;4.663292624703709
1.4479034471402712;0.6740856137858252;1.6944280728645824
-0.7323749335161518;-0.2875290328846719;1.0386591365932436
2.3577663121815666;0.43917824033105374;-0.18942986537921053
3.7416988407594687;-0.19998363938908006;3.2853216467299458
2.5348297540481086;-1.4662109246691877;2.660701357675534
4.95771347218459;-1.438295448906803;4.418969419223298
1.713772127928436;-0.11769119589563412;4.93456465529572
5.468356462984564;0.4775912460133678;1.8091527741299005
2.402988868484643;0.635191753445691;-0.17201746064013804
1.5846238353043156;0.3250058790561959;1.665114285053276
2.3944291612915167;0.6100149933645597;-0.14801711061790035
4.195066597486945;0.2932013404320795;4.266305651389543
-0.8461288806029581;-2.4243671488528937;0.8255521486878618
3.421101161598437;-0.0883359831666869;4.994132783010046
