3.4132110188188873;0.7489833490293145;3.73440847944778
6.309928385263913;-1.8672177287620773;6.288908000687725
18.68186644342929;3.3366934471433587;3.532302937437905
18.38411303456718;3.2285141234012604;3.678862967363609
18.114163880500517;-7.637295932576075;3.9973088070806178
3.230609489198253;-11.411199275855772;1.4669427018016659
-0.8013553941347497;-0.43961862651366557;0.38921141624363087
1.2490946151336146;1.2713012822324654;0.7307396854663201
13.238620940494128;-2.7396031002144006;0.5570232221916487
12.080774561401075;1.7994316484081185;7.2420793629454945
11.065677336143654;-1.3079760180100606;12.146664227683047
11.911640240814014;2.290497499765052;5.965748132278118
9.720656855180657;-1.7712699667065943;12.72498426911789
18.73004627746157;-9.378322264131524;8.580967473713239
18.65305744027511;-9.31207188123056;8.59212946956907
16.407703472023137;-10.42371822320128;5.432725380465365
14.283105974214056;-3.7788481609780313;-2.11334317817435
13.562342599930957;2.1521835625205377;10.359570590551982
20.97197454796637;2.3793419470728208;-0.8424070183284209
22.484628951384867;-1.9713825365048512;4.876689585717465
14.799162390920637;-18.13565950185249;-6.578809001649961
3.936858236686959;-1.384794889402068;13.17842841781152
14.829844353514973;-0.6569409483128812;11.273168865757363
12.316931444558282;-11.579602687077584;-1.2225870329509385
2.0790617199411447;-9.748620861308376;-2.256772016212053
10.318167604864076;-4.149192213534878;-0.5722526226174713
17.0509008023115;-7.844941212424922;10.245600752109972
23.344389470249233;-7.612181117399444;1.7258966319742783
-0.4381636181026847;-0.7545795581742731;0.5655978904224599
7.550566235152081;-1.6868294126887577;-3.705978778413462
21.60951290225701;-7.11135815122697;9.453031655548841
11.566369064298256;-1.4328635302115569;9.692591685955707
13.941292261101715;0.645193941332544;7.0852365055078295
5.766204930166836;-0.12283736420086816;6.370575944670219
12.687841878678226;-2.955857069064588;11.099680633450218
12.665668936996319;2.044204201725115;8.244688342138177
12.046828151717172;-2.035973200667606;10.248957831198762
12.330885821520662;2.000804453012896;8.277632133762056
9.786787773033598;0.8041798448279243;11.320064401627038
9.487682422180553;1.7337818833984908;6.617538842510136
23.338133140849532;-7.472102366902334;6.399846382319268
16.900870459480632;-7.675853133633726;10.177973346330358
9.483693584261795;1.746075325853592;6.608137047252165
9.59201295495942;1.2814829236408243;11.373339925669155
8.82324138983787;0.22303730355135432;12.196239927566007
-0.7283064552261285;-0.11153004494922372;0.028577131614185344
3.214989808716971;-6.244602309414092;7.715446867388234
8.827972999895541;0.2214875412570079;12.125261882165011
2.1574280487097792;-5.735494216786542;7.537104928681113
22.097054115241825;-3.5360158767743335;7.246877353051034
21.430823337507725;-1.9865832018782388;7.449876973549722
-0.33172280760778516;-1.0468852987454467;0.7352405879731998
21.708075668147682;-3.6495154171754645;-5.858583663952532
9.10691619443702;-7.865707623240427;-2.1030531930113017
7.955653461166316;-9.456719784346202;-0.7903535702382244
20.27736937890888;3.5600440912131304;-3.609203926365343
4.912973027085901;-2.6319279880553412;5.019579422441052
9.625750738742857;1.2324177103331715;11.163865914891296
9.0954849926475;-18.882342141248447;-5.613668677995216
2.7451906449028765;-5.632413276134647;9.284041255227637
2.727636498207925;-5.531838174906275;10.502474518854259
19.012561312172085;3.1914535745078823;-2.2598698655125276
19.179163279897914;2.124007163167602;3.3986478117801924
2.666193229344451;-5.380993460301527;10.370091851204847
15.352225603643326;-2.3395189309875355;11.197298817726145
17.42455481952131;-7.027697835010989;3.257879034778714
15.708762344858473;-10.785196731547122;-1.706990971179962
3.618497352421251;-8.811078462338866;12.739183394291548
14.718153073142137;-8.794808097107104;-0.024544843108778882
18.565792926914465;-9.21849874448119;5.438400423995174
-1.4707115252466791;1.854161234422651;-3.4116218460915477
9.449596253730089;1.7879100615528591;6.549953473076787
13.946644125684914;2.1772713290145758;6.144751506983182
9.425729048983843;1.8284835445091279;6.509839102713986
12.057861329244744;-2.5575717738071297;10.841385208643374
12.195369153163089;-3.0983600164701794;10.17047386259894
10.795423598869473;-5.138981687767214;13.267517508100859
11.979300910054214;1.8382005955577159;5.766036755024207
11.421153391151048;1.9430918668669137;6.719864949705134
3.8872059855937398;-1.3567029662642676;5.740137817550647
10.365675996215124;0.17610909805517325;5.752831554752451
9.513120166632557;1.7702719191320306;7.113904057736082
11.12846225610433;-1.4673012285248217;12.508147458172752
11.090803863044375;-1.6919759076142116;0.21857106392256048
27.22410890310958;-17.764984145375344;-15.662966996173765
6.61867645868376;-9.139895384372009;11.1449622060489
22.610679859864497;-1.991965121675332;4.878443172738346
9.910534894774278;-0.9357415019692015;10.944090435933232
16.15847472627337;-7.861606530815955;2.1589739083613173
13.897399654717288;2.1168996026313462;7.439209281137727
7.896954659558628;1.655978412774916;7.296584938717789
20.295781683376987;-9.897042410767492;0.06711226067192734
11.31418116680937;1.9076166632986262;5.710010486656751
12.940065942562114;2.09024453303138;7.009460928213764
11.181573167174053;-4.560784364833776;11.479277320121794
11.20453317999531;-4.646309024558902;11.515089868215679
12.96526147506118;2.1097322743174645;6.995601157834492
4.5596664761316905;-2.3335965849266374;7.44147180737067
11.596622673237926;0.9077210533116621;5.364064983359902
11.274845301535619;1.8734652372025415;5.762712169048948
4.981190766908329;-1.2046386883451004;7.007458103418135
1.702133110003836;-5.841412785346481;7.51858253608797
3.98451558358263;-8.21849974579775;12.458918114778044
4.320307706641426;-5.831198140666209;-7.853117113914005
12.425971685836952;-8.831723433627463;0.8445460964135915
3.22084693343057;-1.199348074334429;6.548243985371589
21.219066691364496;-1.7843319361436674;0.999493506901299
-6.352794035699849;-21.466919350588622;-14.776639158550056
15.225985603901718;-9.810546561884829;-0.8612241244400015
13.962940935430803;0.6527705716548289;7.069519353307299
9.46260328010579;0.5303310857197989;6.252852058218127
-0.44737228383998096;0.019480298767796413;0.8984466517823948
16.43184502294361;-7.294480068991066;9.301097874896653
22.68651224541327;-5.328277488707213;-1.2977128789587167
12.168261724093739;-7.7922424647631;1.5359479374106002
3.404268789498425;0.7074240451680871;4.471447960692961
14.119224456061504;-7.401434464477474;1.2739366668527454
11.273651708036285;1.863303039884828;5.777032281963078
9.742408896973828;-1.6669564911699908;13.129544068588125
2.4196302070359024;0.526507497157248;4.70726669269975
9.2449628273857;-16.39370751482781;1.2979507954833216
14.445295957629869;-8.37148207124391;3.3735463254219415
21.11792844155912;-6.8368423815534785;8.548704476228957
2.886497441153489;-6.889456172146835;9.057575711859432
2.836211655874999;-6.9476683456545025;9.042179922464552
22.929717851671256;-2.0584886126813844;4.764610706544424
21.58868881945521;-3.7566104476454387;9.471955490619763
-1.4612144169603314;1.834656751901232;-3.371699010298977
21.469091946873974;-9.725691818683789;7.025419666504478
4.7848306211943274;-2.577276046398631;4.897642427430641
7.883589680126205;-1.8395163904611451;-2.6431608230167103
7.384981040191052;-0.5511217601176072;9.310714358021018
8.158566137430892;-0.47035367409530027;-1.176140653426807
-0.2410715675338262;-0.8499107906995115;0.9802635248878335
20.33630604576359;-6.520501528248766;-2.205984694703545
24.38007525474331;-8.067660656727274;6.262498463282882
2.105766111067273;-6.263457052660695;-6.871368581541283
16.195298309776906;-6.474829915021086;-0.6344105021623635
17.325958035699863;-7.535039408040482;-5.890448853251556
9.342801896330293;-8.360764692098515;-2.1419207380099916
9.626218169250658;-8.706246108666745;-4.994838389712644
7.045714030998506;-9.514776997286006;-4.5564463237219375
0.25928762066990907;-4.57869949098251;-2.989628104024394
-0.24945055940656838;0.4655635910522475;0.9649969435317612
13.605831962439998;-5.481079041894924;-1.4375967140810415
4.372397666311021;-4.290331527983141;13.000025896191008
4.391815831135422;-4.241219914818172;12.960666826743907
14.600686471166242;-4.379947375997336;-0.46915048667590586
22.55714921210343;-2.0697996743628964;1.290357610799455
22.061597097303878;-1.577189708801584;-0.13045727262179668
3.4041675218516825;-5.883665378853989;-6.916454898213752
14.730193212207631;-7.555974620341289;-4.6814506576450325
9.21380933036096;-3.3913611430091897;-0.9184164146694925
11.485011179237794;2.233506689720577;6.244770828541503
8.138372362807438;0.5598256538704893;6.68824950543752
9.634436204945752;2.527301651303557;4.8717229195885805
-1.9064505457276009;1.7419951036023837;-3.051116155270349
11.566627075980033;1.7921848251195613;7.32603609546365
12.786125789376111;-0.9240892976989604;12.094533093411288
8.119801915910905;0.5575415867462656;6.678380365299516
8.552771846617937;1.3507322465269371;6.567868204244585
8.424000990954966;1.297020992366809;6.956674971112492
12.1039421280035;0.809248077789623;10.731502830005217
15.1480881687599;-3.2165068970282897;1.977671058469403
8.176535428824698;1.9472051589871688;6.973550386385845
9.800411734006023;2.3128516596448625;6.1894357275978065
7.572100692039721;0.5738310005043092;6.410498269467988
6.665909358880677;1.7443510021516953;6.811583707460591
6.701305212978293;1.730598786524783;6.82864852835091
9.776004684141725;-0.1868147987343258;5.284916217907405
5.508306958912008;-3.5157334025684435;5.14073538566769
11.411754048727385;2.1346766157731483;6.987154085675483
9.337016172488719;1.37865706796664;6.3882326847821425
9.785218277854488;2.3545311140358147;6.14748581506363
8.173278641667416;1.9480321579320754;6.977481601972143
6.4266472653774676;1.8028412603360042;6.7777233981676765
15.043292801670184;-11.350629056852279;-1.6143688031600538
11.250919343307539;1.8153964935982956;5.843317871671984
8.373632760123032;0.6147901421949008;6.550653894156108
1.3196322875536037;-2.6250315562481887;8.285723646706591
9.650825247646585;-9.606628869196399;4.0047729387648845
6.9026985118262525;-11.065726650328049;0.6120676739888101
3.3936428334783746;1.4860527223353996;3.073279291338282
3.359223367890386;1.9651655893700581;6.577599494967618
8.440112866851655;-5.823348247058713;0.25925110498448667
3.0657951102223384;-5.532747311666594;9.226509649927026
3.4411722170950343;-1.1754978152472206;5.912644736888117
11.850169907158906;0.2543070077377821;3.0479158905939485
8.090267012959057;1.9872162515362468;6.974437309578337
8.583737251913638;-3.0941528088026082;-0.5322390170363978
20.17038156690416;-8.195813384545563;1.981321736822234
11.150197448852639;-1.5524530577073705;0.8080088094005098
-0.9005027877277609;-13.137750207405633;5.17729546062517
5.40061042205053;-0.9583985521245899;11.979877283637586
21.618838701594843;-1.8596560119763417;0.7819570137090669
1.7893664496352608;-1.6662830776427486;9.197108397180754
16.63362147829963;-3.901324495023728;11.780713050352588
0.3332871337240176;-2.2972425920143684;4.396412799780827
9.378215045610515;1.8537357192800883;6.923760334534145
9.805494500675362;1.2220000292660576;6.005013078171248
15.360770599410303;-0.7649040798863859;11.667010396163162
10.48289613863255;1.9053750795502076;7.048663532668398
6.176699470547682;-6.288235832282409;-8.234196149360526
13.359263581177077;2.259974633807852;6.355276431510743
8.016649689907306;1.8783351764424132;7.336613413382743
8.428510514282017;0.3057921173185744;8.972780792397003
16.677578434289213;-3.9244803132916948;11.79857260879733
15.568840011745092;-0.8252615708770382;11.82396563356656
10.482665745324866;1.8893556301502459;7.056495358924241
7.028049967280721;-0.0794070485810503;-5.370213559797553
10.702877202650606;2.0713639361758145;7.195251658025654
11.285667639261648;1.859368028347779;5.777686904204459
13.313517452257244;2.2288861042586126;6.373901783887809
11.463652404701675;2.2032744301956377;6.271731098516019
9.408692474878656;-2.374394940544078;9.215679809201257
8.439664108139977;1.979439496437639;6.909186468616616
8.488086333918147;0.3118671342658902;8.933762933466202
4.8447171627752335;1.865975118067175;2.9421587177968043
12.242855443189882;0.5327040715799121;12.596942915323728
11.007580672300827;2.4187017195263847;6.231634219786503
8.038972260306265;1.8711447976231457;7.308209144290225
12.810863230898779;-2.495474059196704;12.04531326396222
11.265316576127836;1.8388531911021184;5.807026274634387
10.987438170483802;2.340493497585452;6.290225688689031
10.711141211428597;-2.7178360767279566;-0.2256599095568649
6.992849265288112;-0.6967437972475163;9.52461688719482
8.505789300006597;0.3902013148989136;8.990021421461462
8.476194400034291;0.3151247535115903;8.925040102354215
-1.7269482737749653;0.5363048548273157;-5.541045464385019
12.286813972999779;2.4656134462010884;5.301935120736578
3.9003899768343078;-1.5449993941047495;6.677559990515611
6.541784263913479;1.683859239304833;7.192402229147908
8.520185634517711;1.3572833266711075;6.5485856513749106
9.265864065349792;-0.11297570638833851;9.333172605262769
5.482507944552932;-2.781615414319416;5.609585133340377
8.333991889788354;1.437320097283909;6.424319533297182
-0.4026119012554933;0.300655633098841;0.8630166047689655
16.850006751044614;-4.0085549169498;11.89821423776232
13.521323328587757;-5.245588909375798;12.978896313013236
6.046787249810325;-1.4537027998813612;6.179904616161994
15.839962584110646;-8.384411164351675;2.986580360490299
1.9279358701466773;-10.375753571008714;-3.2488181294568412
4.344728496203283;-5.863609159715185;-7.893569234762551
9.264970769748263;0.5018455570587617;6.196120928053516
12.932978162783682;-11.760401688742288;-1.566822687772684
9.349373149611301;1.9255826766542983;6.435185591340774
9.265422655134499;1.3430183334129624;6.457350495280718
11.08115634841708;2.234162977817005;7.141070393927599
11.297555402172609;2.0900819212523736;6.989815909457979
9.362724218306571;1.873143780151452;6.91555961653803
8.025526589633994;1.86491417090113;7.336795600379255
14.488106783228984;-0.60852371877071;11.096482684322295
11.087310298211182;2.250599402089492;7.139256823828046
8.122159454775886;1.9182245484942577;7.209496446920369
16.760112185411653;-3.9630408285732943;11.85084619019219
-0.7758659366924716;-1.8266951674507519;-0.878076278075845
